   1.0584000e+02   2.0952056e+00
   1.0596000e+02   2.1431259e+00
   1.0608000e+02   2.1920223e+00
   1.0620000e+02   2.2418142e+00
   1.0644000e+02   2.2927392e+00
   1.0656000e+02   2.3442346e+00
   1.0668000e+02   2.3972240e+00
   1.0680000e+02   2.4512050e+00
   1.0704000e+02   2.5056390e+00
   1.0716000e+02   2.5618809e+00
   1.0728000e+02   2.6197482e+00
   1.0740000e+02   2.6789644e+00
   1.0764000e+02   2.7380588e+00
   1.0776000e+02   2.7963719e+00
   1.0788000e+02   2.8581486e+00
   1.0800000e+02   2.9216770e+00
   1.0824000e+02   2.9862384e+00
   1.0836000e+02   3.0526715e+00
   1.0848000e+02   3.1205942e+00
   1.0860000e+02   3.1894176e+00
   1.0884000e+02   3.2593840e+00
   1.0896000e+02   3.3307846e+00
   1.0908000e+02   3.4040775e+00
   1.0920000e+02   3.4780242e+00
   1.0932000e+02   3.5538179e+00
   1.0956000e+02   3.6301203e+00
   1.0968000e+02   3.7084385e+00
   1.0980000e+02   3.7883559e+00
   1.0992000e+02   3.8695055e+00
   1.1016000e+02   3.9523183e+00
   1.1028000e+02   4.0368630e+00
   1.1040000e+02   4.1231702e+00
   1.1052000e+02   4.2105330e+00
   1.1076000e+02   4.2997723e+00
   1.1088000e+02   4.3903821e+00
   1.1100000e+02   4.4827806e+00
   1.1112000e+02   4.5768404e+00
   1.1136000e+02   4.6732866e+00
   1.1148000e+02   4.7711909e+00
   1.1160000e+02   4.8711468e+00
   1.1172000e+02   4.9731067e+00
   1.1196000e+02   5.0765606e+00
   1.1208000e+02   5.1818430e+00
   1.1220000e+02   5.2884481e+00
   1.1232000e+02   5.3967862e+00
   1.1256000e+02   5.5070645e+00
   1.1268000e+02   5.6190558e+00
   1.1280000e+02   5.7327881e+00
   1.1292000e+02   5.8483490e+00
   1.1304000e+02   5.9663082e+00
   1.1328000e+02   6.0859247e+00
   1.1340000e+02   6.2076168e+00
   1.1352000e+02   6.3300619e+00
   1.1364000e+02   6.4547459e+00
   1.1388000e+02   6.5813502e+00
   1.1400000e+02   6.7102054e+00
   1.1412000e+02   6.8351244e+00
   1.1424000e+02   6.9651310e+00
   1.1448000e+02   7.0989301e+00
   1.1460000e+02   7.2355619e+00
   1.1472000e+02   7.3735402e+00
   1.1484000e+02   7.5134905e+00
   1.1508000e+02   7.6543691e+00
   1.1520000e+02   7.7976937e+00
   1.1532000e+02   7.9430422e+00
   1.1544000e+02   8.0907213e+00
   1.1568000e+02   8.2400736e+00
   1.1580000e+02   8.3900913e+00
   1.1592000e+02   8.5429255e+00
   1.1604000e+02   8.6958912e+00
   1.1628000e+02   8.8517174e+00
   1.1640000e+02   9.0094000e+00
   1.1652000e+02   9.1688356e+00
   1.1664000e+02   9.3291436e+00
   1.1676000e+02   9.4914994e+00
   1.1700000e+02   9.6558790e+00
   1.1712000e+02   9.8227405e+00
   1.1724000e+02   9.9900204e+00
   1.1736000e+02   1.0159942e+01
   1.1760000e+02   1.0331277e+01
   1.1772000e+02   1.0504250e+01
   1.1784000e+02   1.0678127e+01
   1.1796000e+02   1.0854044e+01
   1.1820000e+02   1.1032260e+01
   1.1832000e+02   1.1211168e+01
   1.1844000e+02   1.1392085e+01
   1.1856000e+02   1.1574225e+01
   1.1880000e+02   1.1757460e+01
   1.1892000e+02   1.1941895e+01
   1.1904000e+02   1.2127353e+01
   1.1916000e+02   1.2314927e+01
   1.1940000e+02   1.2503083e+01
   1.1952000e+02   1.2693840e+01
   1.1964000e+02   1.2884306e+01
   1.1976000e+02   1.3076608e+01
   1.2000000e+02   1.3271082e+01
   1.2012000e+02   1.3467050e+01
   1.2024000e+02   1.3662855e+01
   1.2036000e+02   1.3860492e+01
   1.2048000e+02   1.4051711e+01
   1.2072000e+02   1.4246065e+01
   1.2084000e+02   1.4447093e+01
   1.2096000e+02   1.4649264e+01
   1.2108000e+02   1.4852805e+01
   1.2132000e+02   1.5056147e+01
   1.2144000e+02   1.5259852e+01
   1.2156000e+02   1.5464572e+01
   1.2168000e+02   1.5670265e+01
   1.2192000e+02   1.5877173e+01
   1.2204000e+02   1.6084056e+01
   1.2216000e+02   1.6291183e+01
   1.2228000e+02   1.6498099e+01
   1.2252000e+02   1.6703775e+01
   1.2264000e+02   1.6910548e+01
   1.2276000e+02   1.7117985e+01
   1.2288000e+02   1.7326546e+01
   1.2312000e+02   1.7535888e+01
   1.2324000e+02   1.7744294e+01
   1.2336000e+02   1.7954034e+01
   1.2348000e+02   1.8162914e+01
   1.2372000e+02   1.8373204e+01
   1.2384000e+02   1.8582095e+01
   1.2396000e+02   1.8791485e+01
   1.2408000e+02   1.9000747e+01
   1.2420000e+02   1.9207097e+01
   1.2444000e+02   1.9415236e+01
   1.2456000e+02   1.9623785e+01
   1.2468000e+02   1.9832656e+01
   1.2480000e+02   2.0040002e+01
   1.2504000e+02   2.0247396e+01
   1.2516000e+02   2.0453483e+01
   1.2528000e+02   2.0657479e+01
   1.2540000e+02   2.0861542e+01
   1.2564000e+02   2.1064856e+01
   1.2576000e+02   2.1267816e+01
   1.2588000e+02   2.1468955e+01
   1.2600000e+02   2.1669301e+01
   1.2624000e+02   2.1869348e+01
   1.2636000e+02   2.2068523e+01
   1.2648000e+02   2.2266288e+01
   1.2660000e+02   2.2462813e+01
   1.2684000e+02   2.2656638e+01
   1.2696000e+02   2.2846096e+01
   1.2708000e+02   2.3030284e+01
   1.2720000e+02   2.3220324e+01
   1.2744000e+02   2.3409973e+01
   1.2756000e+02   2.3597818e+01
   1.2768000e+02   2.3784009e+01
   1.2780000e+02   2.3967659e+01
   1.2792000e+02   2.4148695e+01
   1.2816000e+02   2.4327743e+01
   1.2828000e+02   2.4505537e+01
   1.2840000e+02   2.4682011e+01
   1.2852000e+02   2.4856307e+01
   1.2876000e+02   2.5027595e+01
   1.2888000e+02   2.5196643e+01
   1.2900000e+02   2.5363676e+01
   1.2912000e+02   2.5528458e+01
   1.2936000e+02   2.5691567e+01
   1.2948000e+02   2.5850823e+01
   1.2960000e+02   2.6009071e+01
   1.2972000e+02   2.6164706e+01
   1.2996000e+02   2.6316903e+01
   1.3008000e+02   2.6466562e+01
   1.3020000e+02   2.6614194e+01
   1.3032000e+02   2.6758761e+01
   1.3056000e+02   2.6901174e+01
   1.3068000e+02   2.7040733e+01
   1.3080000e+02   2.7177353e+01
   1.3092000e+02   2.7310021e+01
   1.3116000e+02   2.7440486e+01
   1.3128000e+02   2.7568237e+01
   1.3140000e+02   2.7692547e+01
   1.3152000e+02   2.7814593e+01
   1.3164000e+02   2.7933365e+01
   1.3188000e+02   2.8049221e+01
   1.3200000e+02   2.8162161e+01
   1.3212000e+02   2.8272387e+01
   1.3224000e+02   2.8379311e+01
   1.3248000e+02   2.8483645e+01
   1.3260000e+02   2.8584442e+01
   1.3272000e+02   2.8682744e+01
   1.3284000e+02   2.8777223e+01
   1.3308000e+02   2.8868940e+01
   1.3320000e+02   2.8957227e+01
   1.3332000e+02   2.9040849e+01
   1.3344000e+02   2.9118479e+01
   1.3368000e+02   2.9196074e+01
   1.3380000e+02   2.9271548e+01
   1.3392000e+02   2.9343705e+01
   1.3404000e+02   2.9412614e+01
   1.3428000e+02   2.9477432e+01
   1.3440000e+02   2.9538916e+01
   1.3452000e+02   2.9596806e+01
   1.3464000e+02   2.9651146e+01
   1.3488000e+02   2.9702793e+01
   1.3500000e+02   2.9750628e+01
   1.3512000e+02   2.9795782e+01
   1.3524000e+02   2.9837146e+01
   1.3536000e+02   2.9875189e+01
   1.3560000e+02   2.9909315e+01
   1.3572000e+02   2.9940274e+01
   1.3584000e+02   2.9968328e+01
   1.3596000e+02   2.9993307e+01
   1.3620000e+02   3.0014051e+01
   1.3632000e+02   3.0031325e+01
   1.3644000e+02   3.0045353e+01
   1.3656000e+02   3.0055145e+01
   1.3680000e+02   3.0062256e+01
   1.3692000e+02   3.0066543e+01
   1.3704000e+02   3.0066862e+01
   1.3716000e+02   3.0063810e+01
   1.3740000e+02   3.0057607e+01
   1.3752000e+02   3.0048138e+01
   1.3764000e+02   3.0035517e+01
   1.3776000e+02   3.0019959e+01
   1.3800000e+02   3.0001410e+01
   1.3812000e+02   2.9978977e+01
   1.3824000e+02   2.9953392e+01
   1.3836000e+02   2.9924585e+01
   1.3860000e+02   2.9893068e+01
   1.3872000e+02   2.9857942e+01
   1.3884000e+02   2.9820051e+01
   1.3896000e+02   2.9778766e+01
   1.3908000e+02   2.9735011e+01
   1.3932000e+02   2.9688017e+01
   1.3944000e+02   2.9637772e+01
   1.3956000e+02   2.9585089e+01
   1.3968000e+02   2.9529414e+01
   1.3992000e+02   2.9473484e+01
   1.4004000e+02   2.9412622e+01
   1.4016000e+02   2.9348525e+01
   1.4028000e+02   2.9281819e+01
   1.4052000e+02   2.9212447e+01
   1.4064000e+02   2.9140681e+01
   1.4076000e+02   2.9065796e+01
   1.4088000e+02   2.8988441e+01
   1.4112000e+02   2.8908193e+01
   1.4124000e+02   2.8825858e+01
   1.4136000e+02   2.8740662e+01
   1.4148000e+02   2.8653730e+01
   1.4172000e+02   2.8565686e+01
   1.4184000e+02   2.8473960e+01
   1.4196000e+02   2.8379940e+01
   1.4208000e+02   2.8284239e+01
   1.4232000e+02   2.8185128e+01
   1.4244000e+02   2.8084028e+01
   1.4256000e+02   2.7980292e+01
   1.4268000e+02   2.7875260e+01
   1.4280000e+02   2.7766894e+01
   1.4304000e+02   2.7656724e+01
   1.4316000e+02   2.7544816e+01
   1.4328000e+02   2.7430980e+01
   1.4340000e+02   2.7314857e+01
   1.4364000e+02   2.7196580e+01
   1.4376000e+02   2.7076019e+01
   1.4388000e+02   2.6954741e+01
   1.4400000e+02   2.6831838e+01
   1.4424000e+02   2.6706775e+01
   1.4436000e+02   2.6580761e+01
   1.4448000e+02   2.6452543e+01
   1.4460000e+02   2.6323345e+01
   1.4484000e+02   2.6192167e+01
   1.4496000e+02   2.6059010e+01
   1.4508000e+02   2.5925378e+01
   1.4520000e+02   2.5789567e+01
   1.4544000e+02   2.5651839e+01
   1.4556000e+02   2.5513825e+01
   1.4568000e+02   2.5373743e+01
   1.4580000e+02   2.5232857e+01
   1.4604000e+02   2.5090277e+01
   1.4616000e+02   2.4946809e+01
   1.4628000e+02   2.4807094e+01
   1.4640000e+02   2.4664697e+01
   1.4652000e+02   2.4517130e+01
   1.4676000e+02   2.4368662e+01
   1.4688000e+02   2.4218740e+01
   1.4700000e+02   2.4069196e+01
   1.4712000e+02   2.3918446e+01
   1.4736000e+02   2.3767149e+01
   1.4748000e+02   2.3615140e+01
   1.4760000e+02   2.3461943e+01
   1.4772000e+02   2.3307842e+01
   1.4796000e+02   2.3153665e+01
   1.4808000e+02   2.2999054e+01
   1.4820000e+02   2.2844511e+01
   1.4832000e+02   2.2689019e+01
   1.4856000e+02   2.2532428e+01
   1.4868000e+02   2.2375913e+01
   1.4880000e+02   2.2218381e+01
   1.4892000e+02   2.2060117e+01
   1.4916000e+02   2.1901299e+01
   1.4928000e+02   2.1741660e+01
   1.4940000e+02   2.1581723e+01
   1.4952000e+02   2.1422299e+01
   1.4976000e+02   2.1261748e+01
   1.4988000e+02   2.1100902e+01
   1.5000000e+02   2.0939542e+01
   1.5012000e+02   2.0778378e+01
   1.5024000e+02   2.0618110e+01
   1.5048000e+02   2.0455945e+01
   1.5060000e+02   2.0295175e+01
   1.5072000e+02   2.0134672e+01
   1.5084000e+02   1.9974539e+01
   1.5108000e+02   1.9814390e+01
   1.5120000e+02   1.9654736e+01
   1.5132000e+02   1.9494220e+01
   1.5144000e+02   1.9333749e+01
   1.5168000e+02   1.9173545e+01
   1.5180000e+02   1.9013241e+01
   1.5192000e+02   1.8853060e+01
   1.5204000e+02   1.8692314e+01
   1.5228000e+02   1.8531922e+01
   1.5240000e+02   1.8372769e+01
   1.5252000e+02   1.8214553e+01
   1.5264000e+02   1.8059814e+01
   1.5288000e+02   1.7906641e+01
   1.5300000e+02   1.7748465e+01
   1.5312000e+02   1.7590623e+01
   1.5324000e+02   1.7433191e+01
   1.5336000e+02   1.7276556e+01
   1.5360000e+02   1.7121077e+01
   1.5372000e+02   1.6965262e+01
   1.5384000e+02   1.6810337e+01
   1.5396000e+02   1.6656471e+01
   1.5420000e+02   1.6501931e+01
   1.5432000e+02   1.6348460e+01
   1.5444000e+02   1.6196072e+01
   1.5456000e+02   1.6045572e+01
   1.5480000e+02   1.5894873e+01
   1.5492000e+02   1.5743883e+01
   1.5504000e+02   1.5593894e+01
   1.5516000e+02   1.5444191e+01
   1.5540000e+02   1.5296886e+01
   1.5552000e+02   1.5149020e+01
   1.5564000e+02   1.5001432e+01
   1.5576000e+02   1.4854881e+01
   1.5600000e+02   1.4708867e+01
   1.5612000e+02   1.4563399e+01
   1.5624000e+02   1.4418381e+01
   1.5636000e+02   1.4275339e+01
   1.5660000e+02   1.4132050e+01
   1.5672000e+02   1.3990355e+01
   1.5684000e+02   1.3849058e+01
   1.5696000e+02   1.3709132e+01
   1.5708000e+02   1.3570221e+01
   1.5732000e+02   1.3432426e+01
   1.5744000e+02   1.3294906e+01
   1.5756000e+02   1.3159015e+01
   1.5768000e+02   1.3023953e+01
   1.5792000e+02   1.2889198e+01
   1.5804000e+02   1.2755514e+01
   1.5816000e+02   1.2623097e+01
   1.5828000e+02   1.2491569e+01
   1.5852000e+02   1.2359957e+01
   1.5864000e+02   1.2229441e+01
   1.5876000e+02   1.2099825e+01
   1.5888000e+02   1.1971109e+01
   1.5912000e+02   1.1846664e+01
   1.5924000e+02   1.1725705e+01
   1.5936000e+02   1.1600822e+01
   1.5948000e+02   1.1475428e+01
   1.5972000e+02   1.1350892e+01
   1.5984000e+02   1.1227873e+01
   1.5996000e+02   1.1106145e+01
   1.6008000e+02   1.0985891e+01
   1.6032000e+02   1.0866458e+01
   1.6044000e+02   1.0747080e+01
   1.6056000e+02   1.0629253e+01
   1.6068000e+02   1.0512508e+01
   1.6080000e+02   1.0396975e+01
   1.6104000e+02   1.0282239e+01
   1.6116000e+02   1.0168352e+01
   1.6128000e+02   1.0055731e+01
   1.6140000e+02   9.9435641e+00
   1.6164000e+02   9.8330309e+00
   1.6176000e+02   9.7229758e+00
   1.6188000e+02   9.6136497e+00
   1.6200000e+02   9.5055825e+00
   1.6224000e+02   9.3983360e+00
   1.6236000e+02   9.2918504e+00
   1.6248000e+02   9.1864564e+00
   1.6260000e+02   9.0809229e+00
   1.6284000e+02   8.9780587e+00
   1.6296000e+02   8.8758239e+00
   1.6308000e+02   8.7739477e+00
   1.6320000e+02   8.6725695e+00
   1.6344000e+02   8.5715060e+00
   1.6356000e+02   8.4717213e+00
   1.6368000e+02   8.3742991e+00
   1.6380000e+02   8.2782513e+00
   1.6404000e+02   8.1820562e+00
   1.6416000e+02   8.0868251e+00
   1.6428000e+02   7.9922673e+00
   1.6440000e+02   7.8992433e+00
   1.6452000e+02   7.8068169e+00
   1.6476000e+02   7.7158884e+00
   1.6488000e+02   7.6249838e+00
   1.6500000e+02   7.5354338e+00
   1.6512000e+02   7.4464694e+00
   1.6536000e+02   7.3591145e+00
   1.6548000e+02   7.2729109e+00
   1.6560000e+02   7.1902690e+00
   1.6572000e+02   7.1057864e+00
   1.6596000e+02   7.0212641e+00
   1.6608000e+02   6.9376620e+00
   1.6620000e+02   6.8555379e+00
   1.6632000e+02   6.7742146e+00
   1.6656000e+02   6.6934850e+00
   1.6668000e+02   6.6134485e+00
   1.6680000e+02   6.5343044e+00
   1.6692000e+02   6.4564351e+00
   1.6716000e+02   6.3795021e+00
   1.6728000e+02   6.3032304e+00
   1.6740000e+02   6.2278829e+00
   1.6752000e+02   6.1532964e+00
   1.6776000e+02   6.0795465e+00
   1.6788000e+02   6.0068125e+00
   1.6800000e+02   5.9345526e+00
   1.6812000e+02   5.8629022e+00
   1.6824000e+02   5.7936461e+00
   1.6848000e+02   5.7246530e+00
   1.6860000e+02   5.6560742e+00
   1.6872000e+02   5.5881806e+00
   1.6884000e+02   5.5205858e+00
   1.6908000e+02   5.4538834e+00
   1.6920000e+02   5.3881810e+00
   1.6932000e+02   5.3234307e+00
   1.6944000e+02   5.2594732e+00
   1.6968000e+02   5.1956950e+00
   1.6980000e+02   5.1333072e+00
   1.6992000e+02   5.0718396e+00
   1.7004000e+02   5.0105872e+00
   1.7028000e+02   4.9501435e+00
   1.7040000e+02   4.8900385e+00
   1.7052000e+02   4.8307979e+00
   1.7064000e+02   4.7725494e+00
   1.7088000e+02   4.7150617e+00
   1.7100000e+02   4.6576976e+00
   1.7112000e+02   4.6013613e+00
   1.7124000e+02   4.5450808e+00
   1.7148000e+02   4.4892903e+00
   1.7160000e+02   4.4352169e+00
   1.7172000e+02   4.3818207e+00
   1.7184000e+02   4.3295759e+00
   1.7196000e+02   4.2795461e+00
   1.7220000e+02   4.2282773e+00
   1.7232000e+02   4.1771918e+00
   1.7244000e+02   4.1266401e+00
   1.7256000e+02   4.0767936e+00
   1.7280000e+02   4.0276961e+00
   1.7292000e+02   3.9787945e+00
   1.7304000e+02   3.9307651e+00
   1.7316000e+02   3.8831312e+00
   1.7340000e+02   3.8355663e+00
   1.7352000e+02   3.7895315e+00
   1.7364000e+02   3.7437924e+00
   1.7376000e+02   3.6986166e+00
   1.7400000e+02   3.6541854e+00
   1.7412000e+02   3.6110872e+00
   1.7424000e+02   3.5681105e+00
   1.7436000e+02   3.5256139e+00
   1.7460000e+02   3.4840829e+00
   1.7472000e+02   3.4422178e+00
   1.7484000e+02   3.4008793e+00
   1.7496000e+02   3.3601933e+00
   1.7520000e+02   3.3199400e+00
   1.7532000e+02   3.2803237e+00
   1.7544000e+02   3.2419054e+00
   1.7556000e+02   3.2031254e+00
   1.7568000e+02   3.1649222e+00
   1.7592000e+02   3.1266632e+00
   1.7604000e+02   3.0895636e+00
   1.7616000e+02   3.0527791e+00
   1.7628000e+02   3.0160137e+00
   1.7652000e+02   2.9804849e+00
   1.7664000e+02   2.9449509e+00
   1.7676000e+02   2.9095389e+00
   1.7688000e+02   2.8747335e+00
   1.7712000e+02   2.8403326e+00
   1.7724000e+02   2.8064838e+00
   1.7736000e+02   2.7728900e+00
   1.7748000e+02   2.7395898e+00
   1.7772000e+02   2.7068828e+00
   1.7784000e+02   2.6743778e+00
   1.7796000e+02   2.6428277e+00
   1.7808000e+02   2.6115366e+00
   1.7832000e+02   2.5804929e+00
   1.7844000e+02   2.5510212e+00
   1.7856000e+02   2.5211575e+00
   1.7868000e+02   2.4912484e+00
   1.7892000e+02   2.4616516e+00
   1.7904000e+02   2.4316935e+00
   1.7916000e+02   2.4022366e+00
   1.7928000e+02   2.3729972e+00
   1.7940000e+02   2.3440474e+00
   1.7964000e+02   2.3154223e+00
   1.7976000e+02   2.2875685e+00
   1.7988000e+02   2.2600019e+00
   1.8000000e+02   2.2333114e+00
   1.8024000e+02   2.2059276e+00
   1.8036000e+02   2.1790790e+00
   1.8048000e+02   2.1530299e+00
   1.8060000e+02   2.1270497e+00
   1.8084000e+02   2.1018208e+00
   1.8096000e+02   2.0770832e+00
   1.8108000e+02   2.0522361e+00
   1.8120000e+02   2.0279427e+00
   1.8144000e+02   2.0040986e+00
   1.8156000e+02   1.9803000e+00
   1.8168000e+02   1.9570859e+00
   1.8180000e+02   1.9344729e+00
   1.8204000e+02   1.9119304e+00
   1.8216000e+02   1.8897648e+00
   1.8228000e+02   1.8676880e+00
   1.8240000e+02   1.8457630e+00
   1.8264000e+02   1.8242898e+00
   1.8276000e+02   1.8027091e+00
   1.8288000e+02   1.7818067e+00
   1.8300000e+02   1.7606013e+00
   1.8312000e+02   1.7401336e+00
   1.8336000e+02   1.7199396e+00
   1.8348000e+02   1.6996723e+00
   1.8360000e+02   1.6798397e+00
   1.8372000e+02   1.6599883e+00
   1.8396000e+02   1.6406007e+00
   1.8408000e+02   1.6218541e+00
   1.8420000e+02   1.6030266e+00
   1.8432000e+02   1.5844270e+00
   1.8456000e+02   1.5669464e+00
   1.8468000e+02   1.5491782e+00
   1.8480000e+02   1.5315841e+00
   1.8492000e+02   1.5144335e+00
   1.8516000e+02   1.4972266e+00
   1.8528000e+02   1.4803512e+00
   1.8540000e+02   1.4634886e+00
   1.8552000e+02   1.4470634e+00
   1.8576000e+02   1.4309828e+00
   1.8588000e+02   1.4146376e+00
   1.8600000e+02   1.3982662e+00
   1.8612000e+02   1.3824995e+00
   1.8636000e+02   1.3672830e+00
   1.8648000e+02   1.3517403e+00
   1.8660000e+02   1.3360357e+00
   1.8672000e+02   1.3205866e+00
   1.8684000e+02   1.3053912e+00
   1.8708000e+02   1.2901907e+00
   1.8720000e+02   1.2757387e+00
   1.8732000e+02   1.2616596e+00
   1.8744000e+02   1.2471494e+00
   1.8768000e+02   1.2330731e+00
   1.8780000e+02   1.2194733e+00
   1.8792000e+02   1.2058444e+00
   1.8804000e+02   1.1923314e+00
   1.8828000e+02   1.1789435e+00
   1.8840000e+02   1.1658692e+00
   1.8852000e+02   1.1529809e+00
   1.8864000e+02   1.1401583e+00
   1.8888000e+02   1.1279652e+00
   1.8900000e+02   1.1149530e+00
   1.8912000e+02   1.1026395e+00
   1.8924000e+02   1.0900895e+00
   1.8948000e+02   1.0781143e+00
   1.8960000e+02   1.0657267e+00
   1.8972000e+02   1.0540571e+00
   1.8984000e+02   1.0420118e+00
   1.9008000e+02   1.0305290e+00
   1.9020000e+02   1.0189434e+00
   1.9032000e+02   1.0075853e+00
   1.9044000e+02   9.9592487e-01
   1.9056000e+02   9.8504844e-01
   1.9080000e+02   9.7444370e-01
   1.9092000e+02   9.6406406e-01
   1.9104000e+02   9.5347087e-01
   1.9116000e+02   9.4275060e-01
   1.9140000e+02   9.3239685e-01
   1.9152000e+02   9.2207139e-01
   1.9164000e+02   9.1176146e-01
   1.9176000e+02   9.0175670e-01
   1.9200000e+02   8.9171131e-01
   1.9212000e+02   8.8134202e-01
   1.9224000e+02   8.7098747e-01
   1.9236000e+02   8.6121537e-01
   1.9260000e+02   8.5165760e-01
   1.9272000e+02   8.4233449e-01
   1.9284000e+02   8.3259306e-01
   1.9296000e+02   8.2326915e-01
   1.9320000e+02   8.1446115e-01
   1.9332000e+02   8.0545037e-01
   1.9344000e+02   7.9603563e-01
   1.9356000e+02   7.8734037e-01
   1.9368000e+02   7.7881483e-01
   1.9392000e+02   7.7029407e-01
   1.9404000e+02   7.6209920e-01
   1.9416000e+02   7.5361987e-01
   1.9428000e+02   7.4556841e-01
   1.9452000e+02   7.3684448e-01
   1.9464000e+02   7.2870059e-01
   1.9476000e+02   7.2116704e-01
   1.9488000e+02   7.1348450e-01
   1.9512000e+02   7.0546212e-01
   1.9524000e+02   6.9744931e-01
   1.9536000e+02   6.8961538e-01
   1.9548000e+02   6.8189379e-01
   1.9572000e+02   6.7403276e-01
   1.9584000e+02   6.6606776e-01
   1.9596000e+02   6.5896726e-01
   1.9608000e+02   6.5212969e-01
   1.9632000e+02   6.4506027e-01
   1.9644000e+02   6.3850556e-01
   1.9656000e+02   6.3147876e-01
   1.9668000e+02   6.2443882e-01
   1.9692000e+02   6.1780205e-01
   1.9704000e+02   6.1116248e-01
   1.9716000e+02   6.0459662e-01
   1.9728000e+02   5.9844947e-01
   1.9740000e+02   5.9210511e-01
   1.9764000e+02   5.8534085e-01
   1.9776000e+02   5.7891284e-01
   1.9788000e+02   5.7307762e-01
   1.9800000e+02   5.6701572e-01
   1.9824000e+02   5.6003036e-01
   1.9836000e+02   5.5345215e-01
   1.9848000e+02   5.4773008e-01
   1.9860000e+02   5.4174547e-01
   1.9884000e+02   5.3600109e-01
   1.9896000e+02   5.2986668e-01
   1.9908000e+02   5.2435217e-01
   1.9920000e+02   5.1875878e-01
   1.9944000e+02   5.1329447e-01
   1.9956000e+02   5.0753495e-01
   1.9968000e+02   5.0184076e-01
   1.9980000e+02   4.9644218e-01
   2.0004000e+02   4.9087548e-01
   2.0016000e+02   4.8558646e-01
   2.0028000e+02   4.8066037e-01
   2.0040000e+02   4.7521399e-01
   2.0064000e+02   4.6985604e-01
   2.0076000e+02   4.6480008e-01
   2.0088000e+02   4.5987120e-01
   2.0100000e+02   4.5467660e-01
   2.0112000e+02   4.4936208e-01
   2.0136000e+02   4.4443958e-01
   2.0148000e+02   4.3923063e-01
   2.0160000e+02   4.3465194e-01
   2.0172000e+02   4.3001468e-01
   2.0196000e+02   4.2546547e-01
   2.0208000e+02   4.2114932e-01
   2.0220000e+02   4.1660369e-01
   2.0232000e+02   4.1232737e-01
   2.0256000e+02   4.0796461e-01
   2.0268000e+02   4.0423090e-01
   2.0280000e+02   4.0017290e-01
   2.0292000e+02   3.9547497e-01
   2.0316000e+02   3.9129722e-01
   2.0328000e+02   3.8734993e-01
   2.0340000e+02   3.8328046e-01
   2.0352000e+02   3.7895291e-01
   2.0376000e+02   3.7440199e-01
   2.0388000e+02   3.7016013e-01
   2.0400000e+02   3.6631185e-01
   2.0412000e+02   3.6226094e-01
   2.0436000e+02   3.5819597e-01
   2.0448000e+02   3.5426833e-01
   2.0460000e+02   3.5093345e-01
   2.0472000e+02   3.4696899e-01
   2.0484000e+02   3.4335898e-01
   2.0508000e+02   3.3950154e-01
   2.0520000e+02   3.3615917e-01
   2.0532000e+02   3.3296109e-01
   2.0544000e+02   3.3025276e-01
   2.0568000e+02   3.2696569e-01
   2.0580000e+02   3.2340727e-01
   2.0592000e+02   3.2004669e-01
   2.0604000e+02   3.1660524e-01
   2.0628000e+02   3.1287305e-01
   2.0640000e+02   3.0963788e-01
   2.0652000e+02   3.0650224e-01
   2.0664000e+02   3.0306047e-01
   2.0688000e+02   2.9981180e-01
   2.0700000e+02   2.9626745e-01
   2.0712000e+02   2.9294655e-01
   2.0724000e+02   2.8955307e-01
   2.0748000e+02   2.8602477e-01
   2.0760000e+02   2.8276590e-01
   2.0772000e+02   2.7925680e-01
   2.0784000e+02   2.7612140e-01
   2.0808000e+02   2.7317475e-01
   2.0820000e+02   2.7001229e-01
   2.0832000e+02   2.6705425e-01
   2.0844000e+02   2.6428667e-01
   2.0856000e+02   2.6137261e-01
   2.0880000e+02   2.5838545e-01
   2.0892000e+02   2.5538398e-01
   2.0904000e+02   2.5241299e-01
   2.0916000e+02   2.4958924e-01
   2.0940000e+02   2.4713787e-01
   2.0952000e+02   2.4470367e-01
   2.0964000e+02   2.4148882e-01
   2.0976000e+02   2.3874699e-01
   2.1000000e+02   2.3621857e-01
   2.1012000e+02   2.3315300e-01
   2.1024000e+02   2.3027499e-01
   2.1036000e+02   2.2754749e-01
   2.1060000e+02   2.2516963e-01
   2.1072000e+02   2.2268184e-01
   2.1084000e+02   2.1987909e-01
   2.1096000e+02   2.1713343e-01
   2.1120000e+02   2.1490587e-01
   2.1132000e+02   2.1304850e-01
   2.1144000e+02   2.1072154e-01
   2.1156000e+02   2.0796242e-01
   2.1180000e+02   2.0546256e-01
   2.1192000e+02   2.0300183e-01
   2.1204000e+02   2.0041887e-01
   2.1216000e+02   1.9789300e-01
   2.1228000e+02   1.9550146e-01
   2.1252000e+02   1.9308874e-01
   2.1264000e+02   1.9049960e-01
   2.1276000e+02   1.8821440e-01
   2.1288000e+02   1.8547388e-01
   2.1312000e+02   1.8302242e-01
   2.1324000e+02   1.8084040e-01
   2.1336000e+02   1.7874511e-01
   2.1348000e+02   1.7635517e-01
   2.1372000e+02   1.7422654e-01
   2.1384000e+02   1.7216985e-01
   2.1396000e+02   1.6971175e-01
   2.1408000e+02   1.6713783e-01
   2.1432000e+02   1.6492748e-01
   2.1444000e+02   1.6261635e-01
   2.1456000e+02   1.6062045e-01
   2.1468000e+02   1.5858998e-01
   2.1492000e+02   1.5641139e-01
   2.1504000e+02   1.5388595e-01
   2.1516000e+02   1.5176098e-01
