   2.2188000e+02   3.9963249e-07
   2.2230000e+02   4.9115701e-07
   2.2272000e+02   5.1893277e-07
   2.2308000e+02   4.7591432e-07
   2.2350000e+02   6.6458628e-07
   2.2392000e+02   6.4792091e-07
   2.2428000e+02   4.8702456e-07
   2.2470000e+02   3.8852210e-07
   2.2512000e+02   1.3461091e-07
   2.2548000e+02  -2.6915402e-07
   2.2590000e+02  -5.6188372e-07
   2.2632000e+02  -6.8816180e-07
   2.2668000e+02  -2.7050905e-07
   2.2710000e+02  -3.9814202e-07
   2.2752000e+02  -3.7321161e-07
   2.2788000e+02  -4.6060369e-07
   2.2830000e+02  -5.4244064e-07
   2.2872000e+02  -2.8859710e-07
   2.2908000e+02   1.2905576e-07
   2.2950000e+02   6.4934344e-07
   2.2992000e+02   7.8117679e-07
   2.3028000e+02   1.0905718e-06
   2.3070000e+02   1.5789517e-06
   2.3112000e+02   2.0076465e-06
   2.3148000e+02   2.2545806e-06
   2.3190000e+02   2.0922609e-06
   2.3232000e+02   2.5334904e-06
   2.3268000e+02   2.6347699e-06
   2.3310000e+02   2.5626205e-06
   2.3352000e+02   2.5931064e-06
   2.3388000e+02   2.5182467e-06
   2.3430000e+02   1.8966110e-06
   2.3472000e+02   1.6884961e-06
   2.3508000e+02   1.7287367e-06
   2.3550000e+02   1.3236174e-06
   2.3592000e+02   1.5483974e-06
   2.3628000e+02   1.3167074e-06
   2.3670000e+02   1.1460557e-06
   2.3712000e+02   1.3666360e-06
   2.3748000e+02   1.0489083e-06
   2.3790000e+02   9.9755685e-07
   2.3832000e+02   7.1593756e-07
   2.3868000e+02   3.9543225e-07
   2.3910000e+02   4.4400597e-07
   2.3952000e+02   1.9700479e-07
   2.3988000e+02  -1.5534107e-07
   2.4030000e+02  -4.5782613e-07
   2.4072000e+02  -1.1487655e-06
   2.4108000e+02  -1.5441973e-06
   2.4150000e+02  -1.1570983e-06
   2.4192000e+02  -1.5566637e-06
   2.4228000e+02  -2.3239513e-06
   2.4270000e+02  -2.3822128e-06
   2.4312000e+02  -2.3697479e-06
   2.4348000e+02  -2.4321426e-06
   2.4390000e+02  -2.4599182e-06
   2.4432000e+02  -2.6139047e-06
   2.4468000e+02  -2.4307867e-06
   2.4510000e+02  -2.5805731e-06
   2.4552000e+02  -2.3641933e-06
   2.4588000e+02  -2.2711773e-06
   2.4630000e+02  -2.4584954e-06
   2.4672000e+02  -2.7027192e-06
   2.4708000e+02  -2.7220946e-06
   2.4750000e+02  -2.5376221e-06
   2.4792000e+02  -2.5916836e-06
   2.4828000e+02  -2.4363427e-06
   2.4870000e+02  -2.7873335e-06
   2.4912000e+02  -2.9857607e-06
   2.4948000e+02  -3.3769921e-06
   2.4990000e+02  -3.2646021e-06
   2.5032000e+02  -3.0509327e-06
   2.5068000e+02  -2.6347015e-06
   2.5110000e+02  -2.3683250e-06
   2.5152000e+02  -2.2559350e-06
   2.5188000e+02  -2.3211740e-06
   2.5230000e+02  -2.0283764e-06
   2.5272000e+02  -2.1075046e-06
   2.5308000e+02  -2.1102818e-06
   2.5350000e+02  -1.9687603e-06
   2.5392000e+02  -1.7315154e-06
   2.5428000e+02  -1.7162048e-06
   2.5470000e+02  -1.5108671e-06
   2.5512000e+02  -1.7384244e-06
   2.5548000e+02  -1.9743163e-06
   2.5590000e+02  -2.1643433e-06
   2.5632000e+02  -2.6250138e-06
   2.5668000e+02  -2.4446076e-06
   2.5710000e+02  -2.4280094e-06
   2.5752000e+02  -2.4071443e-06
   2.5788000e+02  -2.2892667e-06
   2.5830000e+02  -2.2101385e-06
   2.5872000e+02  -2.2254491e-06
   2.5908000e+02  -2.5250888e-06
   2.5950000e+02  -2.0353552e-06
   2.5992000e+02  -2.1213924e-06
   2.6028000e+02  -1.6968293e-06
   2.6070000e+02  -1.5191990e-06
   2.6112000e+02  -1.4290299e-06
   2.6148000e+02  -1.0183548e-06
   2.6190000e+02  -5.4386332e-07
   2.6232000e+02  -7.1586991e-07
   2.6268000e+02  -8.4770325e-07
   2.6310000e+02  -9.5311573e-07
   2.6352000e+02  -1.3166396e-06
   2.6388000e+02  -1.6773855e-06
   2.6430000e+02  -2.0922609e-06
   2.6472000e+02  -1.9923359e-06
   2.6508000e+02  -2.4446076e-06
   2.6550000e+02  -2.7096281e-06
   2.6592000e+02  -3.0023589e-06
   2.6628000e+02  -3.3436620e-06
   2.6670000e+02  -3.8015552e-06
   2.6712000e+02  -4.2219181e-06
   2.6748000e+02  -4.7741148e-06
   2.6790000e+02  -4.6672794e-06
   2.6832000e+02  -4.9059472e-06
   2.6868000e+02  -4.5909968e-06
   2.6910000e+02  -4.1872321e-06
   2.6952000e+02  -4.0263366e-06
   2.6988000e+02  -4.0138032e-06
   2.7030000e+02  -3.8833923e-06
   2.7072000e+02  -4.1359493e-06
   2.7108000e+02  -4.1469915e-06
   2.7150000e+02  -4.0942859e-06
   2.7192000e+02  -3.8598167e-06
   2.7228000e+02  -3.4893836e-06
   2.7270000e+02  -3.5143805e-06
   2.7312000e+02  -3.3950131e-06
   2.7348000e+02  -3.1189489e-06
   2.7390000e+02  -3.1633227e-06
   2.7432000e+02  -3.0232240e-06
   2.7468000e+02  -3.0953734e-06
   2.7510000e+02  -2.9552078e-06
   2.7552000e+02  -3.2063406e-06
   2.7588000e+02  -2.7429598e-06
   2.7630000e+02  -2.6222365e-06
   2.7672000e+02  -2.5431767e-06
   2.7708000e+02  -2.6874085e-06
   2.7750000e+02  -2.8164636e-06
   2.7792000e+02  -2.8830584e-06
   2.7828000e+02  -3.0731523e-06
   2.7870000e+02  -3.2007860e-06
   2.7912000e+02  -3.0925961e-06
   2.7948000e+02  -3.3062656e-06
   2.7990000e+02  -3.2549144e-06
   2.8032000e+02  -3.5795525e-06
   2.8068000e+02  -3.7335390e-06
   2.8110000e+02  -4.5119385e-06
   2.8152000e+02  -4.3148657e-06
   2.8188000e+02  -4.2871571e-06
   2.8230000e+02  -4.1900093e-06
   2.8272000e+02  -3.9805400e-06
   2.8308000e+02  -3.9333206e-06
   2.8350000e+02  -3.8112429e-06
   2.8392000e+02  -3.5212909e-06
   2.8428000e+02  -3.5781980e-06
   2.8470000e+02  -3.3159533e-06
   2.8512000e+02  -3.1785650e-06
   2.8548000e+02  -2.6652558e-06
   2.8590000e+02  -2.4765149e-06
   2.8632000e+02  -2.0006691e-06
   2.8668000e+02  -1.8632808e-06
   2.8710000e+02  -1.6191240e-06
   2.8752000e+02  -1.4442727e-06
   2.8788000e+02  -1.6565887e-06
   2.8830000e+02  -1.9243196e-06
   2.8872000e+02  -1.8244616e-06
   2.8908000e+02  -1.6260344e-06
   2.8950000e+02  -2.0159114e-06
   2.8992000e+02  -1.6621433e-06
   2.9028000e+02  -2.0575748e-06
   2.9070000e+02  -2.3405494e-06
   2.9112000e+02  -2.6569226e-06
   2.9148000e+02  -2.9940940e-06
   2.9190000e+02  -2.9538519e-06
   2.9232000e+02  -3.2812672e-06
   2.9268000e+02  -3.5407347e-06
   2.9310000e+02  -3.6475701e-06
   2.9352000e+02  -4.0207806e-06
   2.9388000e+02  -4.1428583e-06
   2.9430000e+02  -4.4550313e-06
   2.9472000e+02  -5.0294477e-06
   2.9508000e+02  -4.9933403e-06
   2.9550000e+02  -4.8671294e-06
   2.9592000e+02  -4.7338728e-06
   2.9628000e+02  -4.5188475e-06
   2.9670000e+02  -4.6672794e-06
   2.9712000e+02  -4.5355140e-06
   2.9748000e+02  -4.5216262e-06
   2.9790000e+02  -4.5785319e-06
   2.9832000e+02  -4.2954903e-06
   2.9868000e+02  -4.1081737e-06
   2.9910000e+02  -4.1123054e-06
   2.9952000e+02  -4.0471348e-06
   2.9988000e+02  -4.1567476e-06
   3.0030000e+02  -4.1747671e-06
   3.0072000e+02  -4.2246954e-06
   3.0108000e+02  -4.3107326e-06
   3.0150000e+02  -4.0457120e-06
   3.0192000e+02  -4.1026177e-06
   3.0228000e+02  -4.3357309e-06
   3.0270000e+02  -4.1831003e-06
   3.0312000e+02  -4.4175680e-06
   3.0348000e+02  -4.8934822e-06
   3.0390000e+02  -4.8490415e-06
   3.0432000e+02  -4.7325183e-06
   3.0468000e+02  -4.5535335e-06
   3.0510000e+02  -4.6548144e-06
   3.0552000e+02  -4.9614315e-06
   3.0588000e+02  -4.8296661e-06
   3.0630000e+02  -4.8351537e-06
   3.0672000e+02  -5.1404163e-06
   3.0708000e+02  -5.0100053e-06
   3.0750000e+02  -5.1709692e-06
   3.0792000e+02  -5.0862864e-06
   3.0828000e+02  -4.6159952e-06
   3.0870000e+02  -4.0845982e-06
   3.0912000e+02  -4.0429333e-06
   3.0948000e+02  -4.1955653e-06
   3.0990000e+02  -3.8848151e-06
   3.1032000e+02  -3.7238512e-06
   3.1068000e+02  -3.8487062e-06
   3.1110000e+02  -3.7848901e-06
   3.1152000e+02  -3.7544041e-06
   3.1188000e+02  -3.8501290e-06
   3.1230000e+02  -3.4754958e-06
   3.1272000e+02  -3.2410266e-06
   3.1308000e+02  -3.0634646e-06
   3.1350000e+02  -3.6739229e-06
   3.1392000e+02  -3.5004926e-06
   3.1428000e+02  -3.5934403e-06
   3.1470000e+02  -3.4408097e-06
   3.1512000e+02  -3.5351787e-06
   3.1548000e+02  -3.7668691e-06
   3.1590000e+02  -3.7252057e-06
   3.1632000e+02  -3.4935153e-06
   3.1668000e+02  -3.4144555e-06
   3.1710000e+02  -3.3339743e-06
   3.1752000e+02  -3.0883960e-06
   3.1788000e+02  -3.3200865e-06
   3.1830000e+02  -3.3298411e-06
   3.1872000e+02  -3.2646021e-06
   3.1908000e+02  -2.9205218e-06
   3.1950000e+02  -2.7817775e-06
   3.1992000e+02  -2.5764399e-06
   3.2028000e+02  -2.6235910e-06
   3.2070000e+02  -2.2809334e-06
   3.2112000e+02  -1.9507408e-06
   3.2148000e+02  -1.9798709e-06
   3.2190000e+02  -1.9368530e-06
   3.2232000e+02  -2.4391200e-06
   3.2268000e+02  -2.5057134e-06
   3.2310000e+02  -1.8383494e-06
   3.2352000e+02  -1.8272403e-06
   3.2388000e+02  -1.9604285e-06
   3.2430000e+02  -2.2587123e-06
   3.2472000e+02  -2.0090024e-06
   3.2508000e+02  -2.1186151e-06
   3.2550000e+02  -2.0283764e-06
   3.2592000e+02  -1.8688353e-06
   3.2628000e+02  -1.5844393e-06
   3.2670000e+02  -1.6718310e-06
   3.2712000e+02  -1.6704765e-06
   3.2748000e+02  -1.2140047e-06
   3.2790000e+02  -1.0377979e-06
   3.2832000e+02  -1.1335228e-06
   3.2868000e+02  -1.0890815e-06
   3.2910000e+02  -8.1159466e-07
   3.2952000e+02  -1.1626534e-06
   3.2988000e+02  -1.4595829e-06
   3.3030000e+02  -1.0821714e-06
   3.3072000e+02  -1.0863716e-06
   3.3108000e+02  -1.4720479e-06
   3.3150000e+02  -1.6773855e-06
   3.3192000e+02  -1.8910564e-06
   3.3228000e+02  -1.9590057e-06
   3.3270000e+02  -2.0839290e-06
   3.3312000e+02  -2.1366346e-06
   3.3348000e+02  -1.8161298e-06
   3.3390000e+02  -2.0353552e-06
   3.3432000e+02  -2.0436870e-06
   3.3468000e+02  -1.7092943e-06
   3.3510000e+02  -1.4206972e-06
   3.3552000e+02  -1.6288117e-06
   3.3588000e+02  -1.2556006e-06
   3.3630000e+02  -1.1793190e-06
   3.3672000e+02  -1.1806738e-06
