   1.0764000e+02   3.1159580e-04
   1.0788000e+02   3.1156687e-04
   1.0800000e+02   3.1157484e-04
   1.0812000e+02   3.1151128e-04
   1.0824000e+02   3.1153839e-04
   1.0848000e+02   3.1172430e-04
   1.0860000e+02   3.1218430e-04
   1.0872000e+02   3.1281290e-04
   1.0884000e+02   3.1352693e-04
   1.0908000e+02   3.1425168e-04
   1.0920000e+02   3.1504363e-04
   1.0932000e+02   3.1589254e-04
   1.0944000e+02   3.1686358e-04
   1.0956000e+02   3.1802212e-04
   1.0980000e+02   3.1927863e-04
   1.0992000e+02   3.2049094e-04
   1.1004000e+02   3.2160049e-04
   1.1016000e+02   3.2267223e-04
   1.1040000e+02   3.2368473e-04
   1.1052000e+02   3.2467763e-04
   1.1064000e+02   3.2564274e-04
   1.1076000e+02   3.2654041e-04
   1.1088000e+02   3.2746269e-04
   1.1112000e+02   3.2834008e-04
   1.1124000e+02   3.2911632e-04
   1.1136000e+02   3.2978137e-04
   1.1148000e+02   3.3034526e-04
   1.1172000e+02   3.3079546e-04
   1.1184000e+02   3.3112969e-04
   1.1196000e+02   3.3143773e-04
   1.1208000e+02   3.3171728e-04
   1.1220000e+02   3.3182801e-04
   1.1244000e+02   3.3177105e-04
   1.1256000e+02   3.3161658e-04
   1.1268000e+02   3.3137416e-04
   1.1280000e+02   3.3102853e-04
   1.1304000e+02   3.3059177e-04
   1.1316000e+02   3.3001604e-04
   1.1328000e+02   3.2917669e-04
   1.1340000e+02   3.2797099e-04
   1.1364000e+02   3.2639414e-04
   1.1376000e+02   3.2455438e-04
   1.1388000e+02   3.2259499e-04
   1.1400000e+02   3.2060531e-04
   1.1412000e+02   3.1834769e-04
   1.1436000e+02   3.1588548e-04
   1.1448000e+02   3.1314759e-04
   1.1460000e+02   3.1006134e-04
   1.1472000e+02   3.0670852e-04
   1.1496000e+02   3.0332357e-04
   1.1508000e+02   2.9986572e-04
   1.1520000e+02   2.9627846e-04
   1.1532000e+02   2.9247635e-04
   1.1544000e+02   2.8849265e-04
   1.1568000e+02   2.8437613e-04
   1.1580000e+02   2.8018784e-04
   1.1592000e+02   2.7605605e-04
   1.1604000e+02   2.7194112e-04
   1.1628000e+02   2.6776901e-04
   1.1640000e+02   2.6354517e-04
   1.1652000e+02   2.5928101e-04
   1.1664000e+02   2.5500569e-04
   1.1688000e+02   2.5074016e-04
   1.1700000e+02   2.4650221e-04
   1.1712000e+02   2.4226402e-04
   1.1724000e+02   2.3807983e-04
   1.1736000e+02   2.3393688e-04
   1.1760000e+02   2.2978891e-04
   1.1772000e+02   2.2565628e-04
   1.1784000e+02   2.2152839e-04
   1.1796000e+02   2.1737544e-04
   1.1820000e+02   2.1326976e-04
   1.1832000e+02   2.0929240e-04
   1.1844000e+02   2.0552770e-04
   1.1856000e+02   2.0192727e-04
   1.1868000e+02   1.9846315e-04
   1.1892000e+02   1.9504396e-04
   1.1904000e+02   1.9172431e-04
   1.1916000e+02   1.8850204e-04
   1.1928000e+02   1.8538139e-04
   1.1952000e+02   1.8235979e-04
   1.1964000e+02   1.7955717e-04
   1.1976000e+02   1.7692611e-04
   1.1988000e+02   1.7435720e-04
   1.2000000e+02   1.7193890e-04
   1.2024000e+02   1.6974838e-04
   1.2036000e+02   1.6780499e-04
   1.2048000e+02   1.6609853e-04
   1.2060000e+02   1.6450480e-04
   1.2084000e+02   1.6296892e-04
   1.2096000e+02   1.6143497e-04
   1.2108000e+02   1.5991980e-04
   1.2120000e+02   1.5861178e-04
   1.2144000e+02   1.5748554e-04
   1.2156000e+02   1.5650389e-04
   1.2168000e+02   1.5560511e-04
   1.2180000e+02   1.5476378e-04
   1.2192000e+02   1.5397837e-04
   1.2216000e+02   1.5322469e-04
   1.2228000e+02   1.5253020e-04
   1.2240000e+02   1.5194321e-04
   1.2252000e+02   1.5142664e-04
   1.2276000e+02   1.5093447e-04
   1.2288000e+02   1.5047679e-04
   1.2300000e+02   1.5006785e-04
   1.2312000e+02   1.4971453e-04
   1.2324000e+02   1.4936844e-04
   1.2348000e+02   1.4903558e-04
   1.2360000e+02   1.4867908e-04
   1.2372000e+02   1.4833637e-04
   1.2384000e+02   1.4801087e-04
   1.2408000e+02   1.4768909e-04
   1.2420000e+02   1.4738225e-04
   1.2432000e+02   1.4711488e-04
   1.2444000e+02   1.4686559e-04
   1.2456000e+02   1.4657917e-04
   1.2480000e+02   1.4626870e-04
   1.2492000e+02   1.4592185e-04
   1.2504000e+02   1.4557057e-04
   1.2516000e+02   1.4518316e-04
   1.2540000e+02   1.4483284e-04
   1.2552000e+02   1.4447749e-04
   1.2564000e+02   1.4411466e-04
   1.2576000e+02   1.4376789e-04
   1.2600000e+02   1.4338896e-04
   1.2612000e+02   1.4300647e-04
   1.2624000e+02   1.4253533e-04
   1.2636000e+02   1.4200115e-04
   1.2648000e+02   1.4141445e-04
   1.2672000e+02   1.4087090e-04
   1.2684000e+02   1.4034062e-04
   1.2696000e+02   1.3980147e-04
   1.2708000e+02   1.3923448e-04
   1.2732000e+02   1.3865172e-04
   1.2744000e+02   1.3802007e-04
   1.2756000e+02   1.3736530e-04
   1.2768000e+02   1.3676634e-04
   1.2780000e+02   1.3621387e-04
   1.2804000e+02   1.3565859e-04
   1.2816000e+02   1.3509346e-04
   1.2828000e+02   1.3451463e-04
   1.2840000e+02   1.3391551e-04
   1.2864000e+02   1.3335547e-04
   1.2876000e+02   1.3280028e-04
   1.2888000e+02   1.3228073e-04
   1.2900000e+02   1.3179685e-04
   1.2912000e+02   1.3134610e-04
   1.2936000e+02   1.3084541e-04
   1.2948000e+02   1.3036953e-04
   1.2960000e+02   1.2989931e-04
   1.2972000e+02   1.2941964e-04
   1.2996000e+02   1.2897491e-04
   1.3008000e+02   1.2853077e-04
   1.3020000e+02   1.2804484e-04
   1.3032000e+02   1.2751087e-04
   1.3056000e+02   1.2694483e-04
   1.3068000e+02   1.2642129e-04
   1.3080000e+02   1.2588592e-04
   1.3092000e+02   1.2538084e-04
   1.3104000e+02   1.2492724e-04
   1.3128000e+02   1.2450989e-04
   1.3140000e+02   1.2410915e-04
   1.3152000e+02   1.2373450e-04
   1.3164000e+02   1.2334092e-04
   1.3188000e+02   1.2298570e-04
   1.3200000e+02   1.2269042e-04
   1.3212000e+02   1.2241231e-04
   1.3224000e+02   1.2210603e-04
   1.3236000e+02   1.2178011e-04
   1.3260000e+02   1.2146214e-04
   1.3272000e+02   1.2107204e-04
   1.3284000e+02   1.2066930e-04
   1.3296000e+02   1.2029950e-04
   1.3320000e+02   1.1992034e-04
   1.3332000e+02   1.1956861e-04
   1.3344000e+02   1.1920838e-04
   1.3356000e+02   1.1883520e-04
   1.3380000e+02   1.1845868e-04
   1.3392000e+02   1.1804983e-04
   1.3404000e+02   1.1761016e-04
   1.3416000e+02   1.1718288e-04
   1.3428000e+02   1.1680285e-04
   1.3452000e+02   1.1643751e-04
   1.3464000e+02   1.1603846e-04
   1.3476000e+02   1.1567506e-04
   1.3488000e+02   1.1528893e-04
   1.3512000e+02   1.1493266e-04
   1.3524000e+02   1.1464741e-04
   1.3536000e+02   1.1436412e-04
   1.3548000e+02   1.1410501e-04
   1.3560000e+02   1.1381379e-04
   1.3584000e+02   1.1354269e-04
   1.3596000e+02   1.1327209e-04
   1.3608000e+02   1.1297219e-04
   1.3620000e+02   1.1266156e-04
   1.3644000e+02   1.1237991e-04
   1.3656000e+02   1.1207769e-04
   1.3668000e+02   1.1176382e-04
   1.3680000e+02   1.1140776e-04
   1.3692000e+02   1.1102502e-04
   1.3716000e+02   1.1064563e-04
   1.3728000e+02   1.1031823e-04
   1.3740000e+02   1.1004223e-04
   1.3752000e+02   1.0975033e-04
   1.3776000e+02   1.0944100e-04
   1.3788000e+02   1.0912731e-04
   1.3800000e+02   1.0880151e-04
   1.3812000e+02   1.0850116e-04
   1.3836000e+02   1.0821431e-04
   1.3848000e+02   1.0795419e-04
   1.3860000e+02   1.0770474e-04
   1.3872000e+02   1.0743974e-04
   1.3884000e+02   1.0714704e-04
   1.3908000e+02   1.0687473e-04
   1.3920000e+02   1.0659035e-04
   1.3932000e+02   1.0631453e-04
   1.3944000e+02   1.0603238e-04
   1.3968000e+02   1.0579199e-04
   1.3980000e+02   1.0554618e-04
   1.3992000e+02   1.0533751e-04
   1.4004000e+02   1.0508222e-04
   1.4016000e+02   1.0478952e-04
   1.4040000e+02   1.0447959e-04
   1.4052000e+02   1.0417976e-04
   1.4064000e+02   1.0390987e-04
   1.4076000e+02   1.0361779e-04
   1.4100000e+02   1.0331875e-04
   1.4112000e+02   1.0299621e-04
   1.4124000e+02   1.0266143e-04
   1.4136000e+02   1.0229698e-04
   1.4148000e+02   1.0196434e-04
   1.4172000e+02   1.0167565e-04
   1.4184000e+02   1.0144205e-04
   1.4196000e+02   1.0117776e-04
   1.4208000e+02   1.0088146e-04
   1.4232000e+02   1.0056245e-04
   1.4244000e+02   1.0022104e-04
   1.4256000e+02   9.9911275e-05
   1.4268000e+02   9.9631881e-05
   1.4292000e+02   9.9323438e-05
   1.4304000e+02   9.8998090e-05
   1.4316000e+02   9.8667706e-05
   1.4328000e+02   9.8333632e-05
   1.4340000e+02   9.7966817e-05
   1.4364000e+02   9.7591368e-05
   1.4376000e+02   9.7260027e-05
   1.4388000e+02   9.6930031e-05
   1.4400000e+02   9.6591765e-05
   1.4424000e+02   9.6260082e-05
   1.4436000e+02   9.5960047e-05
   1.4448000e+02   9.5630757e-05
   1.4460000e+02   9.5295611e-05
   1.4472000e+02   9.4981108e-05
   1.4496000e+02   9.4625685e-05
   1.4508000e+02   9.4269215e-05
   1.4520000e+02   9.3892786e-05
   1.4532000e+02   9.3524035e-05
   1.4556000e+02   9.3146398e-05
   1.4568000e+02   9.2774116e-05
   1.4580000e+02   9.2449360e-05
   1.4592000e+02   9.2143309e-05
   1.4604000e+02   9.1881754e-05
   1.4628000e+02   9.1629199e-05
   1.4640000e+02   9.1350352e-05
   1.4652000e+02   9.1053870e-05
   1.4664000e+02   9.0734560e-05
   1.4688000e+02   9.0366788e-05
   1.4700000e+02   9.0043354e-05
   1.4712000e+02   8.9797041e-05
   1.4724000e+02   8.9527832e-05
   1.4748000e+02   8.9231487e-05
   1.4760000e+02   8.8910490e-05
   1.4772000e+02   8.8613575e-05
   1.4784000e+02   8.8331743e-05
   1.4796000e+02   8.8078596e-05
   1.4820000e+02   8.7841967e-05
   1.4832000e+02   8.7607365e-05
   1.4844000e+02   8.7407371e-05
   1.4856000e+02   8.7178579e-05
   1.4880000e+02   8.6936277e-05
   1.4892000e+02   8.6702700e-05
   1.4904000e+02   8.6476870e-05
   1.4916000e+02   8.6216979e-05
   1.4928000e+02   8.5904777e-05
   1.4952000e+02   8.5624107e-05
   1.4964000e+02   8.5367975e-05
   1.4976000e+02   8.5098788e-05
   1.4988000e+02   8.4820943e-05
   1.5012000e+02   8.4593677e-05
   1.5024000e+02   8.4393069e-05
   1.5036000e+02   8.4171066e-05
   1.5048000e+02   8.3947127e-05
   1.5072000e+02   8.3700519e-05
   1.5084000e+02   8.3466190e-05
   1.5096000e+02   8.3235120e-05
   1.5108000e+02   8.2993364e-05
   1.5120000e+02   8.2756165e-05
   1.5144000e+02   8.2529356e-05
   1.5156000e+02   8.2281015e-05
   1.5168000e+02   8.2010735e-05
   1.5180000e+02   8.1743302e-05
   1.5204000e+02   8.1496807e-05
   1.5216000e+02   8.1185494e-05
   1.5228000e+02   8.0916990e-05
   1.5240000e+02   8.0692914e-05
   1.5252000e+02   8.0479866e-05
   1.5276000e+02   8.0269005e-05
   1.5288000e+02   8.0044587e-05
   1.5300000e+02   7.9778931e-05
   1.5312000e+02   7.9507626e-05
   1.5336000e+02   7.9234110e-05
   1.5348000e+02   7.8979162e-05
   1.5360000e+02   7.8720478e-05
   1.5372000e+02   7.8450494e-05
   1.5384000e+02   7.8201356e-05
   1.5408000e+02   7.7931076e-05
   1.5420000e+02   7.7678794e-05
   1.5432000e+02   7.7442848e-05
   1.5444000e+02   7.7205284e-05
   1.5468000e+02   7.6959223e-05
   1.5480000e+02   7.6706052e-05
   1.5492000e+02   7.6465117e-05
   1.5504000e+02   7.6211013e-05
   1.5528000e+02   7.5963971e-05
   1.5540000e+02   7.5737868e-05
   1.5552000e+02   7.5496887e-05
   1.5564000e+02   7.5282198e-05
   1.5576000e+02   7.5013330e-05
   1.5600000e+02   7.4724070e-05
   1.5612000e+02   7.4447524e-05
   1.5624000e+02   7.4191779e-05
   1.5636000e+02   7.3940341e-05
   1.5660000e+02   7.3722462e-05
   1.5672000e+02   7.3531696e-05
   1.5684000e+02   7.3331725e-05
   1.5696000e+02   7.3103343e-05
   1.5708000e+02   7.2896173e-05
   1.5732000e+02   7.2706250e-05
   1.5744000e+02   7.2507418e-05
   1.5756000e+02   7.2327542e-05
   1.5768000e+02   7.2105244e-05
   1.5792000e+02   7.1886659e-05
   1.5804000e+02   7.1665044e-05
   1.5816000e+02   7.1443360e-05
   1.5828000e+02   7.1211014e-05
   1.5840000e+02   7.0972562e-05
   1.5864000e+02   7.0779905e-05
   1.5876000e+02   7.0582258e-05
   1.5888000e+02   7.0403658e-05
   1.5900000e+02   7.0238113e-05
   1.5924000e+02   7.0071269e-05
   1.5936000e+02   6.9869886e-05
   1.5948000e+02   6.9666110e-05
   1.5960000e+02   6.9460580e-05
   1.5984000e+02   6.9272480e-05
   1.5996000e+02   6.9126802e-05
   1.6008000e+02   6.8956404e-05
   1.6020000e+02   6.8734721e-05
   1.6032000e+02   6.8520009e-05
   1.6056000e+02   6.8299852e-05
   1.6068000e+02   6.8072177e-05
   1.6080000e+02   6.7890000e-05
   1.6092000e+02   6.7729741e-05
   1.6116000e+02   6.7564105e-05
   1.6128000e+02   6.7365660e-05
   1.6140000e+02   6.7181433e-05
   1.6152000e+02   6.6975858e-05
   1.6164000e+02   6.6785524e-05
   1.6188000e+02   6.6594576e-05
   1.6200000e+02   6.6406703e-05
   1.6212000e+02   6.6222681e-05
   1.6224000e+02   6.6024100e-05
   1.6248000e+02   6.5811849e-05
   1.6260000e+02   6.5576153e-05
   1.6272000e+02   6.5354812e-05
   1.6284000e+02   6.5149464e-05
   1.6296000e+02   6.4967036e-05
   1.6320000e+02   6.4776407e-05
   1.6332000e+02   6.4575046e-05
   1.6344000e+02   6.4372319e-05
   1.6356000e+02   6.4176722e-05
   1.6380000e+02   6.3977572e-05
   1.6392000e+02   6.3786190e-05
   1.6404000e+02   6.3565828e-05
   1.6416000e+02   6.3347881e-05
   1.6440000e+02   6.3174043e-05
   1.6452000e+02   6.2976488e-05
   1.6464000e+02   6.2791463e-05
   1.6476000e+02   6.2572103e-05
   1.6488000e+02   6.2350146e-05
   1.6512000e+02   6.2160177e-05
   1.6524000e+02   6.2021791e-05
   1.6536000e+02   6.1877480e-05
   1.6548000e+02   6.1762127e-05
   1.6572000e+02   6.1603394e-05
   1.6584000e+02   6.1424270e-05
   1.6596000e+02   6.1229198e-05
   1.6608000e+02   6.0998128e-05
   1.6620000e+02   6.0823401e-05
   1.6644000e+02   6.0649745e-05
   1.6656000e+02   6.0478254e-05
   1.6668000e+02   6.0282361e-05
   1.6680000e+02   6.0102395e-05
   1.6704000e+02   5.9921402e-05
   1.6716000e+02   5.9717991e-05
   1.6728000e+02   5.9519957e-05
   1.6740000e+02   5.9335707e-05
   1.6752000e+02   5.9175038e-05
   1.6776000e+02   5.8994706e-05
   1.6788000e+02   5.8815104e-05
   1.6800000e+02   5.8612080e-05
   1.6812000e+02   5.8439769e-05
   1.6836000e+02   5.8289853e-05
   1.6848000e+02   5.8111891e-05
   1.6860000e+02   5.7919667e-05
   1.6872000e+02   5.7761686e-05
   1.6896000e+02   5.7573016e-05
   1.6908000e+02   5.7391887e-05
   1.6920000e+02   5.7217639e-05
   1.6932000e+02   5.7011494e-05
   1.6944000e+02   5.6847088e-05
   1.6968000e+02   5.6659124e-05
   1.6980000e+02   5.6504652e-05
   1.6992000e+02   5.6326257e-05
   1.7004000e+02   5.6162216e-05
   1.7028000e+02   5.5991613e-05
   1.7040000e+02   5.5814677e-05
   1.7052000e+02   5.5633571e-05
   1.7064000e+02   5.5474154e-05
   1.7076000e+02   5.5331302e-05
   1.7100000e+02   5.5192596e-05
   1.7112000e+02   5.5076468e-05
   1.7124000e+02   5.4914409e-05
   1.7136000e+02   5.4716899e-05
   1.7160000e+02   5.4549851e-05
   1.7172000e+02   5.4400619e-05
   1.7184000e+02   5.4272029e-05
   1.7196000e+02   5.4115848e-05
   1.7220000e+02   5.3966228e-05
   1.7232000e+02   5.3789497e-05
   1.7244000e+02   5.3637873e-05
   1.7256000e+02   5.3475062e-05
   1.7268000e+02   5.3358798e-05
   1.7292000e+02   5.3247591e-05
   1.7304000e+02   5.3152766e-05
   1.7316000e+02   5.3011007e-05
   1.7328000e+02   5.2834344e-05
   1.7352000e+02   5.2694043e-05
   1.7364000e+02   5.2557479e-05
   1.7376000e+02   5.2403052e-05
   1.7388000e+02   5.2288064e-05
   1.7400000e+02   5.2177177e-05
   1.7424000e+02   5.2042754e-05
   1.7436000e+02   5.1922526e-05
   1.7448000e+02   5.1769033e-05
   1.7460000e+02   5.1646276e-05
   1.7484000e+02   5.1513995e-05
   1.7496000e+02   5.1386840e-05
   1.7508000e+02   5.1213412e-05
   1.7520000e+02   5.1042900e-05
   1.7532000e+02   5.0891527e-05
   1.7556000e+02   5.0736257e-05
   1.7568000e+02   5.0573856e-05
   1.7580000e+02   5.0395940e-05
   1.7592000e+02   5.0212168e-05
   1.7616000e+02   5.0032748e-05
   1.7628000e+02   4.9888643e-05
   1.7640000e+02   4.9770692e-05
   1.7652000e+02   4.9605512e-05
   1.7676000e+02   4.9438258e-05
   1.7688000e+02   4.9284675e-05
   1.7700000e+02   4.9152394e-05
   1.7712000e+02   4.9022482e-05
   1.7724000e+02   4.8890885e-05
   1.7748000e+02   4.8735638e-05
   1.7760000e+02   4.8586406e-05
   1.7772000e+02   4.8418082e-05
   1.7784000e+02   4.8228455e-05
   1.7808000e+02   4.8060609e-05
   1.7820000e+02   4.7924887e-05
   1.7832000e+02   4.7807917e-05
   1.7844000e+02   4.7668937e-05
   1.7856000e+02   4.7499474e-05
   1.7880000e+02   4.7342336e-05
   1.7892000e+02   4.7139358e-05
   1.7904000e+02   4.6970122e-05
   1.7916000e+02   4.6827064e-05
   1.7940000e+02   4.6670974e-05
   1.7952000e+02   4.6513996e-05
   1.7964000e+02   4.6334622e-05
   1.7976000e+02   4.6161216e-05
   1.7988000e+02   4.6003190e-05
   1.8012000e+02   4.5842817e-05
   1.8024000e+02   4.5700648e-05
   1.8036000e+02   4.5545561e-05
   1.8048000e+02   4.5414692e-05
   1.8072000e+02   4.5265278e-05
   1.8084000e+02   4.5111877e-05
   1.8096000e+02   4.4973740e-05
   1.8108000e+02   4.4841938e-05
   1.8132000e+02   4.4690040e-05
   1.8144000e+02   4.4534224e-05
   1.8156000e+02   4.4417459e-05
   1.8168000e+02   4.4273809e-05
   1.8180000e+02   4.4118380e-05
   1.8204000e+02   4.3957801e-05
   1.8216000e+02   4.3817296e-05
   1.8228000e+02   4.3665193e-05
   1.8240000e+02   4.3514503e-05
   1.8264000e+02   4.3356909e-05
   1.8276000e+02   4.3203759e-05
   1.8288000e+02   4.3107612e-05
   1.8300000e+02   4.2958654e-05
   1.8312000e+02   4.2785681e-05
   1.8336000e+02   4.2658914e-05
   1.8348000e+02   4.2533969e-05
   1.8360000e+02   4.2405220e-05
   1.8372000e+02   4.2286244e-05
   1.8396000e+02   4.2188344e-05
   1.8408000e+02   4.2061440e-05
   1.8420000e+02   4.1934718e-05
   1.8432000e+02   4.1804396e-05
   1.8444000e+02   4.1694443e-05
   1.8468000e+02   4.1588431e-05
   1.8480000e+02   4.1509646e-05
   1.8492000e+02   4.1392630e-05
   1.8504000e+02   4.1276047e-05
   1.8528000e+02   4.1156433e-05
   1.8540000e+02   4.1015517e-05
   1.8552000e+02   4.0882667e-05
   1.8564000e+02   4.0760957e-05
   1.8588000e+02   4.0619221e-05
   1.8600000e+02   4.0485961e-05
   1.8612000e+02   4.0350854e-05
   1.8624000e+02   4.0243271e-05
   1.8636000e+02   4.0116184e-05
   1.8660000e+02   3.9968798e-05
   1.8672000e+02   3.9870441e-05
   1.8684000e+02   3.9768189e-05
   1.8696000e+02   3.9668557e-05
   1.8720000e+02   3.9538076e-05
   1.8732000e+02   3.9435140e-05
   1.8744000e+02   3.9302882e-05
   1.8756000e+02   3.9187802e-05
   1.8768000e+02   3.9057822e-05
   1.8792000e+02   3.8897472e-05
   1.8804000e+02   3.8802647e-05
   1.8816000e+02   3.8711513e-05
   1.8828000e+02   3.8572443e-05
   1.8852000e+02   3.8449913e-05
   1.8864000e+02   3.8331803e-05
   1.8876000e+02   3.8189589e-05
   1.8888000e+02   3.8054824e-05
   1.8912000e+02   3.7930677e-05
   1.8924000e+02   3.7802087e-05
   1.8936000e+02   3.7722185e-05
   1.8948000e+02   3.7631735e-05
   1.8960000e+02   3.7540464e-05
   1.8984000e+02   3.7416157e-05
   1.8996000e+02   3.7290757e-05
   1.9008000e+02   3.7171622e-05
   1.9020000e+02   3.7069529e-05
   1.9044000e+02   3.6966320e-05
   1.9056000e+02   3.6846000e-05
   1.9068000e+02   3.6727458e-05
   1.9080000e+02   3.6641450e-05
   1.9092000e+02   3.6555579e-05
   1.9116000e+02   3.6449909e-05
   1.9128000e+02   3.6356406e-05
   1.9140000e+02   3.6287896e-05
   1.9152000e+02   3.6217745e-05
   1.9176000e+02   3.6087332e-05
   1.9188000e+02   3.5961203e-05
   1.9200000e+02   3.5852275e-05
   1.9212000e+02   3.5760868e-05
   1.9224000e+02   3.5632688e-05
   1.9248000e+02   3.5563084e-05
   1.9260000e+02   3.5457209e-05
   1.9272000e+02   3.5373389e-05
   1.9284000e+02   3.5262319e-05
   1.9308000e+02   3.5137033e-05
   1.9320000e+02   3.5041524e-05
   1.9332000e+02   3.4951324e-05
   1.9344000e+02   3.4825081e-05
   1.9368000e+02   3.4703280e-05
   1.9380000e+02   3.4610255e-05
   1.9392000e+02   3.4492442e-05
   1.9404000e+02   3.4389779e-05
   1.9416000e+02   3.4287049e-05
   1.9440000e+02   3.4150803e-05
   1.9452000e+02   3.4015059e-05
   1.9464000e+02   3.3888315e-05
   1.9476000e+02   3.3758927e-05
   1.9500000e+02   3.3645784e-05
   1.9512000e+02   3.3538838e-05
   1.9524000e+02   3.3401249e-05
   1.9536000e+02   3.3308338e-05
   1.9548000e+02   3.3157921e-05
   1.9572000e+02   3.3042090e-05
   1.9584000e+02   3.2926213e-05
   1.9596000e+02   3.2820953e-05
   1.9608000e+02   3.2736677e-05
   1.9632000e+02   3.2617246e-05
   1.9644000e+02   3.2496972e-05
   1.9656000e+02   3.2353664e-05
   1.9668000e+02   3.2241523e-05
   1.9680000e+02   3.2134577e-05
   1.9704000e+02   3.2033328e-05
   1.9716000e+02   3.1914398e-05
   1.9728000e+02   3.1803533e-05
   1.9740000e+02   3.1704972e-05
   1.9764000e+02   3.1617141e-05
   1.9776000e+02   3.1496093e-05
   1.9788000e+02   3.1416259e-05
   1.9800000e+02   3.1314941e-05
   1.9824000e+02   3.1187627e-05
   1.9836000e+02   3.1078403e-05
   1.9848000e+02   3.1023267e-05
   1.9860000e+02   3.0953276e-05
   1.9872000e+02   3.0854168e-05
   1.9896000e+02   3.0777524e-05
   1.9908000e+02   3.0674383e-05
   1.9920000e+02   3.0565523e-05
   1.9932000e+02   3.0476599e-05
   1.9956000e+02   3.0418479e-05
   1.9968000e+02   3.0342359e-05
   1.9980000e+02   3.0240312e-05
   1.9992000e+02   3.0147606e-05
   2.0004000e+02   3.0056244e-05
   2.0028000e+02   2.9959824e-05
   2.0040000e+02   2.9865318e-05
   2.0052000e+02   2.9818726e-05
   2.0064000e+02   2.9744839e-05
   2.0088000e+02   2.9661383e-05
   2.0100000e+02   2.9543478e-05
   2.0112000e+02   2.9426827e-05
   2.0124000e+02   2.9302976e-05
   2.0136000e+02   2.9171424e-05
   2.0160000e+02   2.9070265e-05
   2.0172000e+02   2.8984873e-05
   2.0184000e+02   2.8866398e-05
   2.0196000e+02   2.8715754e-05
   2.0220000e+02   2.8585751e-05
   2.0232000e+02   2.8486802e-05
   2.0244000e+02   2.8378672e-05
   2.0256000e+02   2.8284508e-05
   2.0280000e+02   2.8186653e-05
   2.0292000e+02   2.8051615e-05
   2.0304000e+02   2.7946947e-05
   2.0316000e+02   2.7857044e-05
   2.0328000e+02   2.7731438e-05
   2.0352000e+02   2.7566941e-05
   2.0364000e+02   2.7458424e-05
   2.0376000e+02   2.7358245e-05
   2.0388000e+02   2.7256744e-05
   2.0412000e+02   2.7171807e-05
   2.0424000e+02   2.7096189e-05
   2.0436000e+02   2.7007903e-05
   2.0448000e+02   2.6875553e-05
   2.0460000e+02   2.6736733e-05
   2.0484000e+02   2.6637466e-05
   2.0496000e+02   2.6548815e-05
   2.0508000e+02   2.6466886e-05
   2.0520000e+02   2.6367527e-05
   2.0544000e+02   2.6275550e-05
   2.0556000e+02   2.6192139e-05
   2.0568000e+02   2.6092188e-05
   2.0580000e+02   2.5994675e-05
   2.0604000e+02   2.5931063e-05
   2.0616000e+02   2.5844190e-05
   2.0628000e+02   2.5773789e-05
   2.0640000e+02   2.5697737e-05
   2.0652000e+02   2.5636495e-05
   2.0676000e+02   2.5544268e-05
   2.0688000e+02   2.5506356e-05
   2.0700000e+02   2.5497721e-05
   2.0712000e+02   2.5459673e-05
   2.0736000e+02   2.5412124e-05
   2.0748000e+02   2.5321559e-05
   2.0760000e+02   2.5227122e-05
   2.0772000e+02   2.5165036e-05
   2.0784000e+02   2.5130975e-05
   2.0808000e+02   2.5058000e-05
   2.0820000e+02   2.4952398e-05
   2.0832000e+02   2.4877554e-05
   2.0844000e+02   2.4818363e-05
   2.0868000e+02   2.4744954e-05
   2.0880000e+02   2.4667354e-05
   2.0892000e+02   2.4603697e-05
   2.0904000e+02   2.4534275e-05
   2.0916000e+02   2.4442822e-05
   2.0940000e+02   2.4351871e-05
   2.0952000e+02   2.4296416e-05
   2.0964000e+02   2.4256043e-05
   2.0976000e+02   2.4189196e-05
   2.1000000e+02   2.4104442e-05
   2.1012000e+02   2.4035385e-05
   2.1024000e+02   2.3999797e-05
   2.1036000e+02   2.3918642e-05
   2.1060000e+02   2.3838194e-05
   2.1072000e+02   2.3798824e-05
   2.1084000e+02   2.3744440e-05
   2.1096000e+02   2.3672239e-05
   2.1108000e+02   2.3619563e-05
   2.1132000e+02   2.3567230e-05
   2.1144000e+02   2.3538408e-05
   2.1156000e+02   2.3479445e-05
   2.1168000e+02   2.3438070e-05
   2.1192000e+02   2.3361153e-05
   2.1204000e+02   2.3253432e-05
   2.1216000e+02   2.3172597e-05
   2.1228000e+02   2.3096226e-05
   2.1240000e+02   2.3054920e-05
   2.1264000e+02   2.3012770e-05
   2.1276000e+02   2.2954559e-05
   2.1288000e+02   2.2904982e-05
   2.1300000e+02   2.2857865e-05
   2.1324000e+02   2.2827449e-05
   2.1336000e+02   2.2797535e-05
   2.1348000e+02   2.2749423e-05
   2.1360000e+02   2.2693229e-05
   2.1372000e+02   2.2616331e-05
   2.1396000e+02   2.2517074e-05
   2.1408000e+02   2.2440781e-05
   2.1420000e+02   2.2372638e-05
   2.1432000e+02   2.2331218e-05
   2.1456000e+02   2.2260890e-05
   2.1468000e+02   2.2200641e-05
   2.1480000e+02   2.2180049e-05
   2.1492000e+02   2.2123747e-05
   2.1516000e+02   2.2048605e-05
   2.1528000e+02   2.1972558e-05
   2.1540000e+02   2.1912692e-05
   2.1552000e+02   2.1868526e-05
   2.1564000e+02   2.1798449e-05
   2.1588000e+02   2.1737181e-05
